197502,24.65046678
197503,117.4595272
197504,52.07286561
197505,101.5331421
197506,69.67496436
197507,69.97788095
197508,88.53077401
197509,61.06231399
197510,89.82678582
197511,50.66681404
197512,115.0201781
197513,108.7944166
197514,51.93160572
197515,21.56296295
197516,74.7327336
197517,48.52930249
197518,53.14247508
197519,79.28302446
197520,99.94022094
197521,25.69393862
197522,61.2163904
197523,75.38391772
197524,59.94932535
197525,131.0040869
197526,82.24381158
197527,23.14062483
197528,147.994851
197529,121.1396657
197530,123.7073641
197531,57.92537009
197532,217.4940387
197533,37.27444644
197534,44.92536729
197535,44.77269622
197536,67.09436631
197537,42.72242916
197538,24.58251907
197539,56.17413645
197540,102.0127862
197541,117.4035342
197542,47.44032017
197543,66.32671942
197544,56.01960352
197545,68.25689049
197546,75.48290235
197547,83.28424623
197548,46.3883557
197549,59.69726368
197550,46.62119
197551,64.28949688
197552,103.2509201
197553,79.39567265
197554,38.10228336
197555,36.13090424
197556,89.22218789
197557,36.90980705
197558,126.5794656
197559,94.61337404
197560,16.41402624
197561,20.63912919
197562,22.29075742
197563,104.3666425
197564,31.36692908
197565,31.22261197
197566,56.58003421
197567,77.66732925
197568,60.03885947
197569,33.2624556
197570,52.03799006
197571,139.334376
197572,104.6327346
197573,113.4749731
197574,111.123991
197575,100.9209969
197576,62.60490911
197577,46.77274164
197578,223.5661736
197579,71.38234485
197580,59.16950092
197581,37.37568685
197582,71.42730106
197583,60.37924994
197584,56.72524617
197585,24.95795866
197586,74.60841018
197587,110.3426369
197588,124.8294931
197589,50.99564834
197590,38.75925838
197591,73.01029906
197592,93.75770417
197593,24.00986275
197594,92.95047444
197595,81.14701436
197596,100.2457567
197597,66.21788416
197598,55.71486623
197599,31.42276729
197600,107.6346984
197601,119.6831472
197602,67.69028866
197603,128.8386501
197604,104.3533866
197605,53.37810964
197606,33.34987236
197607,40.03989662
197608,21.75518737
197609,36.51027218
197610,76.49954903
197611,33.82282648
197612,40.6421305
197613,83.79379164
197614,92.19026779
197615,83.53274707
197616,57.56137479
197617,87.26074214
197618,51.64558444
197619,58.6250918
197620,55.81271916
197621,143.0996763
197622,39.51197825
197623,36.62470279
197624,99.47660114
197625,30.12008922
197626,58.69959284
197627,79.29605385
197628,145.1505625
197629,45.87491288
197630,100.8038631
197631,92.7658332
197632,86.36838512
197633,96.07272613
197634,60.1948058
197635,79.25390662
197636,62.86783304
197637,71.08637923
197638,45.15556402
197639,112.6040776
197640,135.6055384
197641,69.44461019
197642,43.56918616
197643,123.8539793
197644,40.10546379
197645,31.53333989
197646,67.78820225
197647,84.65223754
197648,101.48894
197649,108.426511
197650,44.52382678
197651,123.8538638
197652,57.84557226
197653,75.50334033
197654,97.91865159
197655,40.94604048
197656,60.51205734
197657,123.3988112
197658,59.33308848
197659,60.21618139
197660,108.6793636
197661,93.60187749
197662,40.30931833
197663,23.16327325
197664,82.88476481
197665,59.92465069
197666,21.71373401
197667,71.35901443
197668,57.64606621
197669,71.65056809
197670,68.39605659
197671,72.71759649
197672,105.8453791
197673,65.73452874
197674,42.19705294
197675,102.2230831
197676,60.69256548
197677,72.97289732
197678,59.90568804
197679,23.23636357
197680,41.68657892
197681,55.89250224
197682,65.56994654
197683,96.44795303
197684,44.59331153
197685,76.91026458
197686,64.70564073
197687,65.06679077
197688,30.74279399
197689,36.34963878
197690,40.37247604
197691,110.6876999
197692,119.8084114
197693,28.80171335
197694,79.88902336
197695,53.34332409
197696,79.13126419
197697,29.85398543
197698,86.40092381
197699,62.61353462
197700,80.10495044
197701,53.69589938
197702,73.28576098
197703,101.749856
197704,74.12445105
197705,43.36414925
197706,86.46250849
197707,112.8038185
197708,52.59139022
197709,55.05337213
197710,87.32062979
197711,58.95997573
197712,25.50717172
197713,122.6676327
197714,38.77228816
197715,26.55313716
197716,36.63096647
197717,72.63844797
197718,83.44018558
197719,99.32650817
197720,138.361828
197721,94.70259168
197722,59.7152115
197723,40.23688785
197724,95.73818896
197725,118.773696
197726,32.80383345
197727,61.80275286
197728,31.3532892
197729,76.00257158
197730,48.36943755
197731,68.18371014
197732,101.3996436
197733,75.13651686
197734,36.82734867
197735,59.65360323
197736,88.70128986
197737,51.96080433
197738,59.40457044
197739,45.87732964
197740,53.18122868
197741,57.61468416
197742,55.45297462
197743,73.8603185
197744,67.28070045
197745,70.5178434
197746,118.6078232
197747,50.56762513
197748,16.89966232
197749,30.886352
197750,20.24583427
197751,59.55699601
197752,42.86959853
197753,57.90961162
197754,74.48307877
197755,29.03553069
197756,119.0008268
197757,74.09834368
197758,44.30144372
197759,56.18096455
197760,167.8394623
197761,35.57600407
197762,30.21146774
197763,34.18313547
197764,124.4138041
197765,79.22669975
197766,1.669310296
197767,31.73696945
197768,50.39397121
197769,29.73412757
197770,40.68141748
197771,97.22929334
197772,90.16917075
197773,24.98609919
197774,57.5614843
197775,135.5450841
197776,54.51962239
197777,30.04613265
197778,49.85480254
197779,76.78684043
197780,55.90283794
197781,70.12395366
197782,61.07378207
197783,101.8979608
197784,70.75288497
197785,90.24819465
197786,52.17873947
197787,55.21436976
197788,23.80488201
197789,16.8744327
197790,71.18465363
197791,36.29675766
197792,66.43665271
197793,67.81572295
197794,56.9829406
197795,61.33920333
197796,84.42879799
197797,125.3945027
197798,46.94740401
197799,35.32668906
197800,57.05505736
197801,111.6001147
197802,44.40957767
197803,216.179943
197804,-2.732531915
197805,45.89109457
197806,55.60347299
197807,60.9650842
197808,58.55430802
197809,49.90800152
197810,104.6241291
197811,94.70019429
197812,20.59846554
197813,57.07710951
197814,28.31241945
197815,61.01123465
197816,19.10175526
197817,79.86022744
197818,77.45623117
197819,116.3928397
197820,67.55064242
197821,42.96120972
197822,66.04019857
197823,56.57119424
197824,28.29990731
197825,97.08799746
197826,75.88701722
197827,64.55547904
197828,24.4485262
197829,17.81836389
197830,37.79488871
197831,23.4333868
197832,55.612033
197833,29.17323399
197834,58.26978675
197835,69.61856347
197836,55.80091169
197837,75.53447406
197838,29.07224154
197839,110.5661086
197840,32.04079556
197841,100.2727125
197842,35.38825952
197843,73.75176157
197844,83.46087499
197845,231.3448407
197846,62.98260927
197847,61.85202656
197848,34.73573029
197849,33.38804606
197850,38.73869883
197851,73.61148755
197852,99.50382089
197853,125.1251515
197854,30.9529776
197855,53.95682843
197856,43.52415528
197857,65.25032775
197858,29.05776776
197859,99.65093527
197860,76.36249635
197861,53.62254184
197862,37.39384524
197863,30.29531867
197864,67.81667038
197865,84.04343514
197866,125.8154281
197867,139.4671137
197868,102.0668598
197869,104.1486959
197870,130.8553415
197871,16.33842143
197872,51.29566695
197873,56.10493816
197874,31.31282669
197875,56.67964449
197876,61.42646432
197877,110.8050708
197878,124.2681885
197879,70.80586347
197880,204.2138295
197881,65.01093331
197882,40.77057197
197883,41.12244295
197884,25.64482099
197885,41.80971533
197886,100.5160664
197887,97.12109825
197888,38.14450384
197889,37.43139491
197890,54.24091784
197891,23.32965612
197892,95.14070899
197893,74.82345113
197894,89.34704975
197895,58.99234176
197896,47.47533259
197897,110.0514733
197898,52.70000632
197899,127.9431032
197900,90.30968967
197901,55.12963458
197902,46.43678892
197903,39.6200716
197904,28.49513196
197905,38.35485571
197906,47.09265832
197907,64.86593248
197908,52.59717383
197909,77.1210546
197910,56.64006644
197911,52.34876839
197912,106.0167161
197913,63.549121
197914,69.06793491
197915,40.47088723
197916,37.09610822
197917,66.5754722
197918,44.50836615
197919,37.39267847
197920,27.41762575
197921,32.39888617
197922,114.5164216
197923,114.5106071
197924,49.79675334
197925,32.78261201
197926,33.58447896
197927,73.06989319
197928,18.66310649
197929,60.15918234
197930,56.03446892
197931,46.32870943
197932,65.17969892
197933,49.96858247
197934,56.76959739
197935,29.98066077
197936,35.30943008
197937,52.77868339
197938,80.13249868
197939,94.04932658
197940,43.95871612
197941,48.01468805
197942,36.87676227
197943,37.28109849
197944,66.43337912
197945,159.8524072
197946,58.94742588
197947,73.56345292
197948,62.31657415
197949,79.18652422
197950,131.3132274
197951,68.16314125
197952,71.30081679
197953,77.77683577
197954,61.43152896
197955,38.82419399
197956,77.491954
197957,54.63737025
197958,115.6091181
197959,46.74494705
197960,57.41362368
197961,59.04177855
197962,31.52090337
197963,24.58673795
197964,75.2050109
197965,112.1329451
197966,57.55701507
197967,37.55266851
197968,28.62825617
197969,94.36567832
197970,29.97022587
197971,79.23386262
197972,80.73935287
197973,40.64448467
197974,83.24160243
197975,143.1558504
197976,66.69478388
197977,93.55543228
197978,100.0205082
197979,64.91154465
197980,88.98814194
197981,60.01871391
197982,45.78804161
197983,45.24064329
197984,30.55527719
197985,75.71462078
197986,18.34535968
197987,19.46395733
197988,118.649592
197989,111.4569923
197990,33.307993
197991,24.30797899
197992,49.56558995
197993,85.64836469
197994,142.9659464
197995,79.86655372
197996,52.75806506
197997,102.6211075
197998,44.37884735
197999,32.40815311
198000,79.18698751
198001,74.30403184
198002,133.5323468
198003,74.74225907
198004,91.00988864
198005,1.30456998
198006,62.80875895
198007,58.50427671
198008,101.3920029
198009,47.28138111
198010,47.15114043
198011,40.06533286
198012,92.33095695
198013,121.7682337
198014,57.87775771
198015,32.19804847
198016,21.72535752
198017,99.75606843
198018,109.8585536
198019,82.4613386
198020,101.1593174
198021,90.57693666
198022,106.7830296
198023,44.20299849
198024,60.71926902
198025,35.96578916
198026,101.5262825
198027,78.21370516
198028,88.61253367
198029,26.16318812
198030,48.8366991
198031,86.24160652
198032,28.19790665
198033,77.30331176
198034,17.93434317
198035,23.93250561
198036,60.56841777
198037,79.03072443
198038,24.71573449
198039,39.77878936
198040,84.60153461
198041,58.1123197
198042,110.7181044
198043,109.7384399
198044,48.8896547
198045,32.68170701
198046,97.7876536
198047,44.13693661
198048,46.37541567
198049,39.01952237
198050,79.66323107
198051,71.91857515
198052,116.4874914
198053,105.0575146
198054,-2.808980898
198055,60.41294581
198056,75.43065824
198057,29.01602851
198058,50.42078465
198059,26.95992332
198060,31.57036606
198061,73.61866113
198062,68.03827407
198063,116.6663602
198064,60.5701716
198065,48.23525601
198066,29.30117863
198067,131.9441015
198068,28.73575829
198069,99.32434966
198070,49.03481855
198071,34.9900619
198072,82.06927823
198073,39.97675878
198074,47.64378619
198075,23.18702972
198076,65.96556849
198077,86.06353311
198078,96.9407269
198079,69.36926086
198080,47.62469031
198081,29.04124505
198082,25.33004715
198083,117.6947502
198084,22.04890942
198085,43.48260085
198086,36.96945546
198087,101.439102
198088,23.56415166
198089,52.17292697
198090,60.20116414
198091,79.59762543
198092,50.54354306
198093,76.69185762
198094,105.3873601
198095,117.8947263
198096,49.58748041
198097,59.45368297
198098,39.21009361
198099,150.6290683
198100,37.00865844
198101,95.49084388
198102,40.3631482
198103,33.14599246
198104,33.25062722
198105,65.25251854
198106,72.193619
198107,78.21894709
198108,52.22395211
198109,41.04611818
198110,52.30581919
198111,74.60982742
198112,40.11214811
198113,68.48602085
198114,86.79900694
198115,42.42541219
198116,75.20451263
198117,44.22314792
198118,30.30729963
198119,107.1615041
198120,90.48346661
198121,38.71196423
198122,73.5017884
198123,54.79353398
198124,57.62061976
198125,25.57236279
198126,45.33906698
198127,32.66108742
198128,91.59100479
198129,30.67988041
198130,58.81984282
198131,80.80908812
198132,62.65804884
198133,32.20341149
198134,38.63924805
198135,91.44303872
198136,44.00996741
198137,37.72029185
198138,89.5196901
198139,55.42885929
198140,45.52678382
198141,94.39212046
198142,58.22061526
198143,51.9897955
198144,60.7727862
198145,46.24618919
198146,64.86766573
198147,36.35256219
198148,32.82990447
198149,49.56339188
198150,78.05189934
198151,42.96463374
198152,69.52377994
198153,67.09160897
198154,101.2368986
198155,86.21504036
198156,47.065438
198157,23.30747753
198158,52.18695336
198159,140.4991557
198160,70.23029627
198161,92.01910876
198162,80.80909303
198163,72.49643837
198164,28.29582068
198165,36.86342736
198166,27.88432796
198167,66.54219827
198168,19.75400549
198169,116.7137425
198170,43.40589174
198171,123.3733943
198172,74.98027378
198173,28.52074303
198174,13.75354957
198175,27.53299778
198176,39.97633749
198177,72.36753307
198178,34.46190795
198179,83.21586954
198180,52.99736586
198181,65.73933177
198182,149.3627585
198183,25.27191249
198184,78.76748089
198185,69.3483782
198186,97.88803298
198187,112.5404651
198188,105.9688791
198189,66.50039893
198190,120.7298136
198191,85.16590252
198192,57.08902438
198193,90.00844433
198194,87.76779765
198195,40.48029144
198196,100.3963766
198197,39.5050918
198198,101.4257292
198199,35.29198285
198200,34.63149081
198201,48.12360886
198202,41.28501153
198203,66.92243469
198204,77.72284579
